1.000000000000e+00,1.081878426727e+00,2.986412036058e+00,1.068388333471e+00,3.689263670545e-01,2.791303198707e+00,1.828620827187e+00,9.403506832761e-01,1.748875262800e-01,1.277690858587e+00,5.298836010945e-01,1.392578034057e+00,3.717360751837e-02,5.902563060145e-01,1.570508257389e+00,2.336617883714e-02,1.384586334142e+00,8.517425287609e-02,1.963472832260e-02,1.227523133057e+00,8.720265109260e-01,1.072739567154e+00,3.191924659453e-02,9.609291757448e-01,3.572558691199e-02,2.286650711839e-01,2.182809915448e+00,4.575024426102e-01,3.073229800974e+00,4.743937388031e-02,1.317850290989e+00,1.530957669831e-01,1.857256363648e+00,2.270408636464e+00,1.015568920441e+00,9.206775253731e-01,3.107090954488e-01,1.824520636859e+00,6.578142505331e-01,2.256761875902e-02,1.570870269356e+00,4.034475653995e-02,2.432792982227e-01,7.631157795660e-01,9.262766620206e-01,7.394453717775e-01,2.630214525479e-01,8.793708556147e-01,2.109494893891e-01,2.327588472843e+00,1.802993697971e+00,1.179584459330e+00,4.588182573998e-01,1.410486054498e+00,1.851502141336e+00,4.692203617776e-01,2.073482536142e-01,1.482166399858e-01,3.314662524611e-01,1.763902796797e-01,2.034324668890e+00,5.555900151091e-01,6.834509574541e-01,1.995599752018e+00,5.269826657214e-01,6.500581028919e-01,1.783450663795e-01,2.789741926521e-01,3.166250884215e+00,5.629856832084e-01,1.034767528410e+00,3.084315914166e+00,1.101095894604e+00,6.788445823851e-01,8.142724975853e-01,3.118093371480e-02,7.088754731554e-02,2.265389330029e+00,1.074876869388e+00,5.492439238700e-01,3.483069333451e-01,6.855433395075e-01,4.252095615984e-01,6.472841242257e-01,6.274287545134e-01,5.300315816571e-01,6.554337267215e-01,1.096239025362e+00,4.741550627361e-01,6.385071825370e-01,7.503209264739e-01,3.865572132488e-02,5.439325511842e-01,3.008214099100e+00,1.758036164429e+00,7.207272530188e-01,5.571912902980e-01,1.047731337508e+00,5.616652610518e+00,3.754897669625e-01
1.000000000000e+00,7.282479965584e-01,3.205875763024e+00,2.816377270575e+00,1.933791061927e+00,1.330951245022e+00,1.454694611619e+00,1.130141457029e+00,9.720044932924e-01,9.614931629317e-01,6.735781281117e-01,4.274686093520e-01,1.823598466447e-01,9.449735517636e-01,6.209727386752e-01,1.446047868814e+00,3.377703056373e+00,2.803316859941e-02,6.746048586159e-01,4.125480600776e-01,1.045518851466e+00,2.043313000261e-01,9.393224284864e-01,4.572968013648e-01,3.216240120811e-01,1.113681430500e+00,1.711641013288e+00,2.649146572334e+00,7.767614715982e-01,3.130116635626e+00,1.560307116672e-01,1.132821809889e-01,5.370146815880e+00,3.229779779295e-01,1.080574619729e+00,2.146608981044e-01,3.762081533139e-01,5.433975314355e-01,1.287096391932e+00,1.026456334026e+00,4.137628907678e-01,2.021557434348e+00,5.972146663362e-01,3.885603316223e-01,2.608819966386e-01,2.556720641792e-01,9.011452753866e-01,5.463227869151e-01,1.056467306217e+00,1.550399627930e-01,1.479625026049e+00,3.665546256928e-02,6.217166797085e-01,3.870079242576e-01,2.078789186888e+00,3.985031783518e-01,3.818477960126e-01,1.960381229778e+00,3.602294548478e-01,9.873509329239e-01,4.746748931557e-01,7.400620760535e-02,1.855976298302e+00,3.781274338561e-01,2.093569398662e+00,2.212184986498e-01,1.003028069682e+00,2.208459518347e+00,4.753303485387e-01,4.299492717127e+00,2.927473183686e+00,1.425662591703e+00,1.055270833353e-01,1.393914616471e-01,1.679657425525e+00,2.088569775467e-02,3.378806320544e-01,1.036858264660e+00,3.075836546562e-01,3.159511026727e-01,1.119778787286e+00,8.380585407767e-02,3.263418714263e-01,1.493301477692e-01,5.979409080057e-01,2.136659499011e-01,2.284854595008e+00,8.184081623025e-03,5.742607864013e-01,8.456558088794e-02,1.035188182322e+00,6.200396549533e-01,8.135786467205e-01,8.701790326214e-01,1.136982479562e+00,9.343103265156e-01,2.623482201634e-01,5.308456037345e-02,2.250216922177e-01,9.921456869258e-01
1.000000000000e+00,8.150416972337e-02,3.894050067082e-01,4.876945192014e-01,7.845709349694e-02,1.177376280708e-01,7.995067710960e-01,5.643540298069e-01,2.628801751215e+00,4.816002150077e-01,8.584568163098e-01,3.324364277255e-01,1.036770078720e+00,3.189480881702e-01,1.030612178839e+00,6.733345297227e-02,1.198424437775e+00,2.728167411428e+00,2.429440204369e+00,3.019215452525e-01,2.502004281489e-01,8.322989546703e-01,1.187372357726e+00,2.941578442698e-01,8.551992344931e-01,3.187798233204e-01,8.228756890291e-01,1.845190042002e+00,3.048206875100e-01,4.220801315746e-01,5.666593801715e-01,4.493744801682e-01,6.931190995768e-01,1.991195476278e+00,1.105130988936e-01,1.037709929250e+00,2.413507185607e-01,3.841984687913e-02,2.602387904004e+00,1.220562484829e+00,2.877390619124e-01,9.742835485670e-01,1.077407916178e+00,1.435662423968e+00,1.924805986569e-01,1.349282199163e+00,8.309371705017e-01,1.625053957060e+00,1.793173990526e+00,4.420048346733e-01,1.194244312397e+00,9.105523007661e-01,3.792131018320e-01,2.916575809289e+00,7.048654837800e-01,1.535856987904e+00,2.155957339354e+00,2.916048064708e+00,7.497928994687e-02,3.127780096644e+00,1.158224506494e+00,1.462446816613e+00,1.523481066719e+00,1.053587793970e-01,5.691924675120e-01,1.115067563704e+00,8.024116872317e-01,1.312655745343e+00,1.637868374714e+00,6.775689382347e-01,3.564727108248e-03,1.390079952634e+00,6.052140222198e-01,5.740290543756e-01,9.872086304065e-01,4.393238248798e+00,8.409040383624e-03,3.889616475141e-01,6.915506538442e-01,2.824482164402e-01,1.052755637411e+00,2.227573471778e-01,6.172491081805e-01,9.891901866526e-02,6.669003987405e-02,4.014164056951e-02,1.541017025246e+00,1.477199194712e-01,1.081188892058e+00,2.946703679506e+00,3.737467665150e+00,3.110539557135e-03,3.827612631882e-01,2.298884611555e+00,2.267573034532e+00,1.084943420843e+00,4.961694047868e-01,3.925453713461e-02,1.777898380561e+00,2.961822172813e+00
1.000000000000e+00,1.332912507603e+00,1.552810761479e+00,8.350020137989e-01,1.119520914042e+00,1.104178127231e+00,6.550029961241e-01,2.060789492120e-02,3.376688777432e-01,1.300567726958e+00,9.919571113504e-01,1.155766106258e+00,3.669442127116e-02,4.469332545364e-02,1.659576313365e-02,5.707287027102e-01,2.609855729156e-01,1.530617453421e-01,1.053699951936e+00,2.261082217443e-01,2.054458075095e+00,6.205314909683e-01,9.127684089276e-01,1.981336141317e-01,3.330287150192e-02,6.611693340079e-01,4.185177638322e-01,1.940185516492e-01,8.315512008145e-01,2.484932345484e+00,5.146553497595e-01,2.372624634122e-02,1.505286117446e+00,1.193334818680e-01,4.050699411170e-01,5.687450297608e-01,1.190485735135e-01,1.982448635967e+00,6.949530343975e-01,1.169838594428e+00,5.393588872106e-01,2.020715281383e+00,4.865712760791e-02,3.944325180022e-01,1.047173794547e+00,7.056337535699e-01,5.241810269513e-01,2.050995228911e-01,2.009009961860e-01,1.844600684952e-01,2.619782693763e+00,8.799285396741e-01,1.673055141436e+00,2.783137097098e-01,3.671114793559e-02,6.978213587391e-02,6.708413688050e-02,8.007895166270e-01,1.308598260699e+00,9.005594691191e-01,1.452616440475e-01,1.131831521939e+00,1.624742900911e+00,2.015547452155e+00,1.847774462674e+00,9.098733574379e-02,2.727659118712e-01,9.822969929019e-01,6.122566124318e-01,4.745214687291e-01,1.713528881000e+00,2.274365141003e-01,1.251617242141e+00,2.127798473433e+00,4.204718507026e-03,2.938321013169e+00,4.599878431493e-01,6.303866168323e+00,1.035230542421e+00,1.400408563301e+00,3.242501811149e+00,2.125286264169e+00,4.850297178035e-01,7.990186486816e-01,1.477192755185e+00,2.862547568457e+00,6.852211567683e-02,1.760207193469e-02,1.240626551597e-01,1.169628441258e+00,8.376618864867e-01,1.826030338556e-01,6.211861997186e-01,1.851261609537e-01,1.288671426728e+00,1.274220889455e-01,5.410534735784e-01,2.414803598519e-01,3.721644144902e-01,5.848173610338e-01
1.000000000000e+00,1.417736525271e+00,5.925706467292e-01,1.060377613272e+00,1.793778947170e+00,4.742700444836e-01,4.178676504402e+00,5.306844544366e-01,2.668409018198e+00,5.197147789934e-02,7.578696013558e-01,2.383868247750e+00,1.406322765840e-05,2.201909373374e-01,1.997788745202e+00,1.474372867818e+00,7.586516461209e-01,2.837867520816e-01,2.022740762816e+00,9.906103544974e-02,2.992931203331e+00,4.147896985545e+00,4.379492569611e-01,6.264015820874e-01,8.020777456260e-01,1.665452576680e+00,5.322952662234e-01,1.781522515318e+00,1.705473063841e+00,1.866519343590e-01,5.145759759975e-01,3.025655325855e+00,2.839623787937e+00,5.910370166355e-01,2.801979636549e-01,3.734575255354e-01,2.097441713620e+00,1.373142357987e+00,1.181421915595e+00,8.456010566390e-01,9.190579199215e-01,4.331952366186e-01,3.144152218100e-01,1.549044887326e+00,3.725982844294e-02,6.505432790491e-01,1.683978387073e+00,5.466918060595e-01,5.100129308763e-01,3.519354408215e-01,7.196926429857e-02,1.583919893415e+00,3.847827267781e-01,1.875091793972e+00,3.048806417827e-01,3.016396783202e-02,3.404418401106e-01,1.469527391448e+00,2.507337664159e-01,2.476695007464e-01,7.556029601072e-01,3.739553247381e+00,8.864894251619e-01,2.285727689643e+00,3.733726984306e-01,1.273310320250e+00,7.752913082091e-01,1.806405289967e+00,6.194769360743e-01,5.803394637437e-01,1.623698942224e+00,3.891765932978e-01,2.237184336324e-01,5.315100104919e-01,2.478336846569e+00,1.279197340915e+00,9.847542717031e-01,5.741788335694e-01,2.064908607584e+00,5.868731607915e-01,1.134586097917e-01,2.808177984904e+00,8.072328999257e-01,2.423972800102e-01,9.455303923996e-01,1.059876385602e+00,3.855319744032e-01,2.925693747945e-01,7.409702694399e-01,3.914858972127e+00,2.023029803223e+00,2.036944567263e-01,7.523665228688e-01,2.221901550532e+00,7.183437625512e-01,1.237154989734e+00,1.215702255279e+00,1.874612199864e-02,7.577299897672e-01,9.847114739536e-02
1.000000000000e+00,2.948214709994e+00,4.180584969753e-01,1.899650333292e-01,8.612118787437e-02,7.507136437371e-01,2.112497544627e-01,3.900191606869e-01,1.674778888382e+00,1.823345694555e-01,1.155020055148e+00,3.626254958866e-01,9.903914569138e-01,1.736614031856e-01,4.088129127012e-01,3.220605787376e-01,1.581724751364e-01,7.509172237470e-02,2.750984910260e-02,1.197399002644e-01,1.634661270678e-01,3.179473939214e-01,8.635641375628e-01,3.654508148289e+00,1.946795628575e+00,1.255075655071e+00,3.357304621117e-01,1.094649474921e+00,2.579663076110e+00,1.201175397722e+00,2.107339256401e+00,1.422219476728e+00,1.690461248219e+00,8.664697518993e-01,1.567066451245e-01,5.558937720883e-01,8.137385688247e-02,9.141638914716e-01,1.077568074847e+00,1.018077209694e-01,1.553944372726e-01,2.325733183680e+00,8.738293230604e-01,4.315142585199e-01,3.713914530496e-02,2.966720093699e-01,3.501972670439e-01,4.886762580947e+00,1.718109112326e-01,1.438938526930e+00,8.727506313688e-02,1.896583571905e+00,1.975254256852e+00,5.953902015387e-01,8.970427901684e-02,5.454451543882e-01,4.921240946521e-02,2.508097593011e+00,5.468575730002e-01,1.434641474357e-01,1.302867978370e+00,1.918101067286e+00,1.512310883471e+00,9.447338234733e-01,5.034331577272e-01,2.450061412191e+00,3.705941058071e-01,1.857677855107e+00,1.649872587342e+00,5.492019398198e-01,8.213654964955e-03,2.065645840314e+00,1.256921974788e+00,6.383128078277e-01,3.276290956373e-01,1.227832658852e+00,7.486961901977e-01,2.670255597675e-01,2.401719425740e-01,3.145019629179e-01,4.594908924293e-01,1.188817027352e+00,4.889718025308e-02,5.312522430202e-01,8.703109697281e-01,3.025925103042e+00,2.704536203108e-03,9.543948952079e-01,8.229142668017e-01,4.739030347734e-02,2.236004536541e+00,1.421482520733e+00,6.598085325150e-01,8.741323631178e-01,1.011926320719e+00,7.365695359324e-01,2.171466794887e+00,4.249260319906e-01,2.316450245514e+00,1.399621821483e+00
1.000000000000e+00,5.144134887177e+00,1.229964277312e-01,2.250627287445e+00,2.315087226517e+00,4.414907653825e-01,1.565063049007e+00,1.228931661443e+00,1.062918157517e+00,5.066044855165e-02,1.904385497129e+00,2.121121884409e-01,1.327037982356e-01,9.872016076817e-01,1.231696598352e+00,3.930190176105e-02,1.366356591955e+00,1.176021287446e-01,1.356109347224e+00,1.296702521410e+00,1.197346745043e+00,1.519435535851e+00,2.490625198391e+00,1.100131539506e+00,2.538059299782e+00,2.529826716122e-01,4.266302808385e-01,5.498169223277e-01,5.354627126692e-01,8.879456462960e-01,5.198458463929e-01,1.163188129594e+00,2.964493293607e-01,1.467296866266e-01,6.674685219558e-02,9.848079156632e-01,1.125729499315e+00,4.828486860217e-01,1.507233785549e+00,3.431074890982e-01,7.285605681746e-01,7.253650274412e-01,6.768130940889e-01,5.735652044999e-01,5.554026177786e+00,1.302083251701e+00,9.657946852444e-01,2.745579127201e-01,2.699154732383e-01,1.898876212666e-01,4.567473752904e-01,1.658836211520e+00,6.678143673070e-01,1.596180634354e+00,5.710967141846e-01,7.702336696911e-02,2.144937393785e-01,3.010861506565e+00,5.231127215288e-01,1.090266312146e+00,1.633305894912e+00,2.776706701040e-01,3.227668576033e+00,3.351469413707e-01,7.115310110064e-01,4.968159376261e+00,2.587319708497e-01,4.090362033352e+00,1.491474059669e+00,5.526946982540e-01,1.465050392258e+00,3.632300633038e+00,1.066578049501e+00,1.647511193012e+00,2.856218053913e+00,1.452057639236e-01,1.237082111827e+00,8.094502968375e-01,2.187439939232e+00,1.390038258488e+00,2.594640804438e+00,4.060704788400e-01,6.751774332003e-01,2.107905113296e-01,7.403627380101e-02,2.641052704905e-01,1.369783523987e+00,8.513203878064e-01,1.104815200875e-01,9.497940614607e-01,4.148742148429e-01,8.031314746278e-01,1.800566684369e-01,1.297057146077e-02,6.314555714745e-01,3.149355098727e-01,6.614889177134e-03,1.821936623698e-01,4.121312612465e-01,7.674079424413e-01
1.000000000000e+00,2.309963574535e+00,4.884293864874e-01,1.132760651490e+00,2.394197428011e+00,1.560778954055e+00,1.764851155373e-01,1.230692677865e+00,3.320520634143e-01,1.333222962672e+00,1.368340611970e+00,2.695565330720e+00,2.953025880725e-01,6.224753505325e-01,4.395529095226e-01,1.308741023670e+00,8.392456143520e-01,4.850618199343e-01,4.831646177902e-01,2.902948422111e-01,7.526101048179e-01,5.852362569682e-01,3.333475595674e-01,2.019573896080e+00,1.044698324734e-01,3.828913945650e-02,1.471851146721e+00,3.595111912873e-02,2.361625086005e+00,1.277172931863e+00,1.474538877390e+00,8.955294501203e-01,1.408505953726e-01,6.631090318155e-01,6.031985887026e-01,4.203578650960e-01,5.312894105741e-01,4.988788836320e-01,5.151485742705e-01,6.202332252214e-01,1.458766819803e+00,2.009062394985e+00,9.984031476403e-01,8.866160420759e-02,1.057342088869e+00,2.964054161371e-01,7.427524884200e-02,3.165055116756e-01,3.642239434093e-01,2.465191935985e-01,3.415067715394e-01,9.129425175991e-01,5.300321906368e-01,1.872203883162e+00,1.624644705588e-01,4.181521659697e-01,2.103935126378e-01,9.685962241085e-01,2.305084926173e+00,7.640073122775e-01,4.506016446285e-01,9.862327237680e-01,4.004801493347e-01,1.033120557404e+00,1.367088531273e-01,8.666283152302e-01,7.276230800791e-01,3.987703164748e-01,2.256921619995e+00,2.953952679889e-02,1.571093665598e+00,3.523619578449e-01,6.018226548929e-02,1.067151306023e+00,1.919891642917e+00,2.536156469054e+00,2.508994708188e-01,1.501203555438e-01,1.039287675765e-01,3.337434560005e-02,2.430489388706e-01,1.269743941922e-02,1.065568740247e+00,1.369440825181e+00,1.148500716067e+00,3.083034681195e+00,2.548251032690e+00,3.075567731874e-01,2.263725994932e-01,5.774644913135e-01,4.420997217761e-02,2.904006089102e+00,6.242608586649e-01,1.341403048587e+00,1.469218558089e+00,9.526490652638e-01,1.141344866401e+00,4.352869308000e-01,6.623660535898e-01,1.874379522300e+00
1.000000000000e+00,3.311255024718e+00,1.178913800932e+00,4.814019577504e-01,1.446806050859e+00,4.727183678025e-01,4.679474880896e-01,4.028185577237e-01,1.091045736567e+00,5.339530959268e-01,1.416606879254e-01,3.517928657490e-01,3.082460690560e+00,1.831022368480e+00,7.324535340394e-01,1.020829246372e+00,3.108896793821e-01,2.795523130851e+00,2.008663840004e-02,1.960010822351e+00,1.327302027104e+00,4.369473891705e-02,3.884552804379e+00,1.642180132680e+00,4.043590551596e-01,2.186464526409e+00,3.803692967730e-01,1.320783100131e+00,5.112827899968e+00,2.009313199564e+00,7.472933189092e-01,1.584567424347e+00,1.206714403855e-01,7.316494916766e-01,4.643357354924e+00,3.249783877412e-01,5.332087641524e-02,6.687637370702e-02,2.683133468355e-01,1.062605553721e-02,1.152602593963e-01,1.659415560220e-01,7.970832739895e-01,2.634067159779e+00,2.259603607240e+00,1.899815901975e+00,4.232626625650e-01,1.764329397035e-01,2.747041557761e+00,2.808616105575e-01,4.130095016175e-01,1.007867593553e+00,1.292928095202e+00,8.865312031489e-01,1.445726759175e-01,4.476463980068e+00,2.182118262917e+00,7.638806641737e-01,1.753727179056e-01,1.031165321839e+00,6.171098686006e-01,1.153784028369e+00,1.191066159743e+00,5.524985816446e-01,7.057515055585e-02,1.038945390218e+00,1.516514294272e-01,9.217906509104e-01,3.125498598788e-01,2.783509685080e-01,6.668658311608e-01,1.803907556597e-01,4.497595655185e-01,5.559268433670e-02,1.820028571381e+00,2.729555827941e-01,9.392577693879e-01,5.513344485871e-01,5.932031537669e-01,1.619159888561e-01,1.166321072542e+00,1.920946564862e-01,3.727071583453e-02,1.080594961284e+00,1.280518507736e+00,4.412361429007e-01,4.732858767528e+00,4.402906749238e-02,1.159873975853e+00,9.240449989163e-01,1.347728046195e+00,1.727895034186e+00,1.348461319142e+00,3.804754024495e-01,3.554858741834e+00,4.864740147098e-01,7.648751058373e-03,3.662671560717e-01,1.026220495183e+00,2.465498770041e+00
1.000000000000e+00,1.980144172859e+00,2.952649295442e+00,9.309043251933e-02,1.861752781156e-01,9.310710268703e-01,1.400269181764e-01,3.300557510053e-02,6.551731902197e-01,2.088642238399e+00,8.249341769014e-01,3.759011624802e-01,3.105293066859e+00,2.507067348948e+00,3.714403805010e-02,6.427059510609e-01,6.564094177087e-02,8.868684441460e-02,1.009487775695e+00,6.860746040073e-01,9.095853181353e-02,1.110191288391e-01,2.726701307655e+00,2.789157846378e-01,1.839115194009e+00,1.850367580001e+00,6.305747139212e-01,2.427206450180e+00,3.728130948126e-01,5.003941493777e-02,1.143707996678e+00,2.778262306968e+00,2.832490921075e-02,7.196660716103e-01,3.962330950084e+00,3.594771749198e-02,3.460151850883e-01,1.300971803046e-01,5.017947982385e-01,1.780890249077e+00,6.117535232642e-02,2.904568102944e-01,4.327856170790e+00,6.661391455056e-01,8.039399033121e-01,1.000114232473e+00,1.053479398009e+00,3.519479762991e-01,1.529746945370e+00,2.826075692912e+00,6.772654655343e-01,2.127113451372e-01,3.291467579134e-01,1.655058858504e+00,1.855129130283e+00,2.786176383598e-01,1.084815732185e+00,1.440285567045e+00,6.679174202395e-01,2.931025159269e+00,7.833516638879e-01,2.039378759434e+00,7.541803334482e-01,1.118187188961e+00,1.053764258139e-01,3.204758893961e-01,9.421033069585e-01,1.740179554245e-01,1.255631975349e+00,1.523314678202e-01,1.658648834460e+00,2.692354984865e-01,1.076599989409e-01,5.809437579577e-02,3.439799172278e-01,3.405982178911e-01,9.010523554855e-01,2.216794583727e-01,2.380705127066e-01,1.358733722636e+00,2.162864489451e+00,9.703390423215e-01,1.288214762752e+00,3.056677099366e+00,4.433632984165e-03,2.423274081569e-02,4.681472409939e-01,2.601365528550e-01,1.593316929745e+00,4.065101076469e-03,3.062694237371e+00,2.213257248080e-01,4.194463762766e-01,5.933086997964e-01,3.298229390547e+00,4.901691427019e-01,2.515652929658e+00,1.760712363805e+00,3.579227202804e-01,7.010355783150e-02
